81.88554610897161,1.051808900462044
81.88967442659731,1.0496441656284423
81.89380274422301,1.047439165294193
81.8972144457607,1.0455879874626592
81.90062614729838,1.043711919089522
81.90403784883607,1.0418122213637266
81.90744955037376,1.0398902064072184
81.91086125191144,1.0379472380101036
81.91427295344913,1.0359847322248135
81.91768465498681,1.0340041578141643
81.9210963565245,1.032007036542157
81.92450805806219,1.0299949432900526
81.92791975959987,1.0279695059800833
81.93133146113756,1.0259324052918783
81.93474316267525,1.023885374157793
81.93815486421293,1.021830197022394
81.94156656575062,1.0197687088504295
81.9449782672883,1.01770279386782
81.94838996882599,1.0156343840210615
81.95180167036368,1.0135654571411874
81.95521337190137,1.011498034799024
81.95862507343905,1.009434179839222
81.96203677497674,1.0073759935816762
81.96544847651442,1.0053256126804218
81.96886017805211,1.0032852056316655
81.9722718795898,1.0012569689244504
81.97568358112748,0.9992431228296232
81.97988506832964,0.9967861740639976
81.98408655553179,0.9943586579815131
81.98828804273394,0.9919648032958601
81.9924895299361,0.9896088399930263
81.99574117402241,0.9878141825767414
81.99899281810873,0.9860466851418895
82.00224446219505,0.9843082695900376
82.00549610628137,0.9826008343358491
82.00874775036769,0.9809262484867214
82.01199939445401,0.9792863458404955
82.01525103854033,0.977682918777867
82.0179558040381,0.9763782103363767
82.02066056953586,0.9751009242070259
82.02336533503363,0.9738520081673869
82.0260701005314,0.9726323791794271
82.02877486602917,0.9714429208796014
82.03147963152693,0.9702844810848387
82.0341843970247,0.9691578693343209
82.03688916252247,0.9680638544715541
82.03959392802024,0.9670031622765899
82.042298693518,0.9659764731621199
82.04500345901577,0.9649844199467945
82.04770822451354,0.9640275857172119
82.05041299001131,0.963106501789351
82.05311775550908,0.9622216457807434
82.05582252100685,0.9613734398049916
82.05852728650461,0.960562248799747
82.06123205200238,0.9597883789984252
82.06393681750015,0.9590520765552393
82.06664158299792,0.9583535263326104
82.06934634849569,0.9576928508593691
82.07205111399345,0.9570701094673238
82.07475587949122,0.9564852976128074
82.07746064498899,0.9559383463888256
82.08016541048676,0.95542912223244
82.08287017598452,0.9549574268309764
82.08557494148229,0.954522997229537
82.08827970698006,0.954125506141185
82.0920651116955,0.9536304725493756
82.09585051641095,0.9532057351137669
82.09898482914036,0.9529061778046394
82.10211914186978,0.9526527987152783
82.1052534545992,0.9524445123693019
82.10838776732861,0.9522801315710893
82.11096284479885,0.9521770324968196
82.11353792226909,0.9521019434533693
82.11611299973933,0.952054063622217
82.11868807720957,0.9520325531900533
82.12126315467981,0.9520365352951765
82.12383823215005,0.9520650980832037
82.12641330962029,0.9521172968424566
82.12898838709053,0.9521921562044066
82.13156346456077,0.9522886724092623
82.13413854203101,0.9524058156351407
82.13671361950125,0.9525425323810366
82.13928869697149,0.9526977478911627
82.14186377444173,0.9528703686113288
82.14443885191197,0.9530592846707544
82.14701392938221,0.9532633723824329
82.14958900685245,0.9534814967538718
82.15216408432269,0.953712513999877
82.15473916179293,0.9539552740499124
82.15731423926317,0.9542086230433395
82.15988931673341,0.9544714058060582
82.16246439420365,0.9547424683021614
82.1650394716739,0.9550206600545235
82.16761454914413,0.9553048365287414
82.17018962661437,0.9555938614753277
82.17276470408461,0.9558866092254233
82.17533978155485,0.9561819669356494
82.1779148590251,0.9564788367780971
82.18048993649533,0.9567761380718756
82.18306501396557,0.9570728093530283
82.18564009143581,0.9573678103799973
82.18857160622943,0.9577003178075943
82.19150312102305,0.9580278823521134
82.19443463581666,0.9583490885794677
82.19736615061028,0.9586625697901772
82.2002976654039,0.9589670111283504
82.20322918019751,0.9592611525315168
82.20690421169068,0.9596135104468495
82.21057924318386,0.9599455610125287
82.21425427467703,0.9602552256267413
82.2179293061702,0.9605405887199668
82.22160433766338,0.9607999039805439
82.22527936915655,0.9610315999690919
82.22895440064973,0.9612342850994352
82.2326294321429,0.9614067519778201
82.23630446363607,0.9615479811143278
82.23997949512925,0.9616571440228046
82.24365452662242,0.9617336057153109
82.2473295581156,0.9617769265909453
82.25100458960877,0.9617868637206511
82.25467962110194,0.9617633715324365
82.25835465259512,0.9617066019006076
82.26332806818512,0.9615774374752107
82.26830148377512,0.9613894263675519
82.27327489936512,0.9611446518735883
82.27824831495512,0.9608458337154628
82.2822641759856,0.9605673724080782
82.28628003701608,0.9602578870233903
82.29029589804657,0.9599196710404359
82.29431175907705,0.9595552570123338
82.29832762010753,0.9591674065303581
82.30234348113801,0.9587590990387367
82.30677061887464,0.9582890916458957
82.31119775661126,0.9578026349244898
82.31562489434789,0.9573045270687425
82.31914375778415,0.9569036383258602
82.3226626212204,0.9565011877766582
82.32618148465666,0.9560998722852466
82.32970034809291,0.9557024533211206
82.33261916406065,0.9553777738589593
82.33553798002838,0.9550593428648542
82.33845679599611,0.9547488078174178
82.34137561196384,0.9544478286934215
82.34429442793157,0.9541580735916022
82.3472132438993,0.9538812142546479
82.35013205986704,0.9536189215286393
82.35305087583477,0.9533728607804846
82.3559696918025,0.9531446872774617
82.35888850777023,0.9529360415366773
82.36180732373796,0.9527485446631486
82.3647261397057,0.952583793698858
82.36715768245669,0.9524650454055842
82.36958922520769,0.952364060740335
82.37202076795869,0.9522817111644711
82.37445231070969,0.9522188485243209
82.37688385346068,0.9521763032987978
82.37931539621168,0.9521548828857788
82.38174693896268,0.9521553699335225
82.38417848171368,0.9521785207220383
82.38661002446467,0.9522250635985705
82.38904156721567,0.9522956974743677
82.39147310996667,0.9523910903863892
82.39390465271767,0.9525118781293032
82.39633619546866,0.9526586629631851
82.39876773821966,0.952832012401437
82.40119928097066,0.9530324580828486
82.40363082372166,0.9532604947316387
82.40606236647265,0.9535165792092185
82.40849390922365,0.9538011296610478
82.41117069366467,0.9541477481583074
82.4138474781057,0.9545297712494162
82.41652426254672,0.9549475880422669
82.41920104698774,0.9554015271348202
82.42187783142876,0.9558918561037837
82.42455461586978,0.9564187811776967
82.42891418034262,0.9573556487647559
82.43327374481545,0.9583902270682911
82.43644685160088,0.959204614983386
82.4396199583863,0.9600704953326852
82.44279306517173,0.9609875523213122
82.44596617195715,0.9619553559187803
82.44913927874258,0.9629733646722181
82.45174082415275,0.963845005330683
82.45434236956292,0.9647495482781905
82.4569439149731,0.9656865372579253
82.45954546038327,0.9666554717679203
82.46214700579344,0.9676558087087741
82.46474855120361,0.9686869641263073
82.46735009661379,0.9697483150078872
82.46995164202396,0.9708392011260386
82.47255318743413,0.971958926938088
82.4751547328443,0.9731067635392382
82.47775627825447,0.9742819506540235
82.48035782366465,0.9754836986516906
82.48295936907482,0.9767111905777659
82.48556091448499,0.9779635841968319
82.48816245989516,0.9792400140395756
82.49076400530534,0.9805395934452524
82.49336555071551,0.9818614165912624
82.49596709612568,0.9832045605031196
82.49856864153585,0.9845680870389191
82.50117018694603,0.9859510448423883
82.5037717323562,0.9873524712586556
82.50637327776637,0.9887713942073715
82.50897482317654,0.9902068340085002
82.51157636858672,0.9916578051566236
82.5144996956342,0.9933055471159687
82.51742302268168,0.9949702428552077
82.52034634972917,0.9966504836790487
82.52326967677665,0.9983448625717304
82.52619300382413,1.0000519767895055
82.52911633087162,1.0017704303182902
82.53270285337078,1.0038921905777474
82.53628937586994,1.006026394009912
82.5398758983691,1.0081705339188862
82.54346242086827,1.0103221397248854
82.54704894336743,1.0124787815966056
82.55063546586659,1.0146380746307326
82.55422198836575,1.0167976825698182
82.55780851086492,1.01895532106199
82.56139503336408,1.0211087604834241
82.56498155586324,1.0232558283478506
82.5685680783624,1.0253944113217692
82.57215460086157,1.0275224568614114
82.57574112336073,1.0296379744902253
82.57932764585989,1.0317390367388852
82.58291416835905,1.033823779770334
82.58650069085822,1.035890403711228
82.59008721335738,1.0379371727104951
82.59367373585654,1.0399624147458455
82.5972602583557,1.0419645211991682
82.60084678085487,1.0439419462212711
82.60443330335403,1.045893205905602
82.60801982585319,1.047816877289873
82.61160634835235,1.0497115972038518
82.61519287085152,1.051576060980837
82.61877939335068,1.0534090210495344
82.62236591584984,1.0552092854222286
82.625952438349,1.0569757160943218
82.62953896084817,1.0587072273694609
82.63312548334733,1.0604027841236259
82.63671200584649,1.0620614000207467
82.64029852834565,1.0636821356916253
82.64388505084482,1.0652640968871785
82.64747157334398,1.0668064326162552
82.65105809584314,1.0683083332775596
82.6546446183423,1.0697690287945272
82.65823114084147,1.0711877867613502
82.66181766334063,1.0725639106077312
82.66540418583979,1.0738967377893553
82.66899070833895,1.0751856380105178
82.67257723083812,1.0764300114848249
82.67616375333728,1.0776292872394113
82.67975027583644,1.0787829214676514
82.68378269932505,1.0800248338274143
82.68781512281366,1.0812076953975907
82.69184754630227,1.0823308415342887
82.69587996979088,1.083393640848396
82.69991239327949,1.0843954928315354
82.7039448167681,1.0853358256242165
82.70797724025671,1.0862140939345837
82.71200966374532,1.0870297771139752
82.71604208723393,1.087782377393039
82.72063238103921,1.088561713748876
82.72522267484449,1.0892580167500128
82.72981296864977,1.089870645628676
82.73440326245505,1.0903989885694028
82.73899355626033,1.090842461094308
82.7435838500656,1.0912005048316913
82.74869231405032,1.0914978780911595
82.75380077803503,1.0916880886932725
82.75890924201974,1.0917704761822544
82.76401770600445,1.0917444190677559
82.76912616998916,1.091609336414583
82.77423463397388,1.0913646902089231
82.7799395636414,1.0909613774158968
82.78564449330894,1.0904201989811215
82.79134942297647,1.089740630312963
82.797054352644,1.0889222431819592
82.80275928231153,1.087964717288466
82.80846421197906,1.0868678533653646
82.8152099060834,1.0853910219741032
82.82195560018774,1.0837194659607847
82.82728805197434,1.0822606237068912
82.83262050376094,1.0806808321125698
82.83795295554754,1.0789806764798533
82.84328540733414,1.0771609232223731
82.84772442182364,1.075555533699552
82.85216343631315,1.0738686000734212
82.85660245080265,1.0721009034732232
82.86104146529216,1.0702533438983297
82.86548047978167,1.0683269481032323
82.86991949427117,1.066322877722752
82.87435850876068,1.0642424375477022
82.87879752325019,1.062087083894802
82.88242087025357,1.0602733649844125
82.88604421725695,1.058411769439016
82.88966756426034,1.0565033369289518
82.89329091126372,1.0545491880238753
82.8969142582671,1.0525505272063684
82.90053760527049,1.0505086458337902
82.90416095227387,1.0484249250224487
82.90778429927725,1.0463008384329873
82.91140764628064,1.0441379549377976
82.91503099328402,1.0419379411469907
82.9186543402874,1.0397025637645547
82.92227768729079,1.0374336917446172
82.92590103429417,1.0351332982206085
82.92952438129755,1.0328034621639475
82.93314772830094,1.0304463697511304
82.93614675311164,1.0284764331785747
82.93914577792235,1.0264907512148749
82.94214480273305,1.024490732522886
82.94514382754376,1.022477836975677
82.94814285235447,1.0204535754727235
82.95114187716517,1.0184195095843989
82.95414090197588,1.0163772510207323
82.95713992678658,1.0143284609146996
82.96013895159729,1.0122748489056828
82.96313797640799,1.0102181720091397
82.9661370012187,1.0081602332611395
82.9691360260294,1.0061028801278593
82.97213505084011,1.0040480026700052
82.97513407565081,1.0019975314518048
82.97813310046152,0.999953435184771
82.98113212527223,0.9979177180976971
82.98413115008293,0.9958924170257026
82.98713017489364,0.9938795982128505
82.99045547999107,0.9916649224075087
82.9937807850885,0.989471048797176
82.99710609018594,0.9873008874694454
83.00043139528337,0.9851573676659219
83.0037567003808,0.9830434298220281
83.00708200547824,0.9809620170908679
83.01040731057567,0.9789160663515787
83.0137326156731,0.9769084987265065
83.01646974982141,0.9752868696039814
83.01920688396972,0.9736948055435641
83.02194401811802,0.9721338828413679
83.02468115226633,0.9706056530772914
83.02741828641463,0.9691116388779963
83.03015542056293,0.9676533295953487
83.03289255471124,0.9662321769388081
83.03562968885954,0.9648495905818948
83.03836682300785,0.9635069337524645
83.04110395715615,0.9622055188229893
83.04384109130446,0.9609466029262568
83.04657822545276,0.9597313836224783
83.04885028182254,0.9587566520269007
83.05112233819231,0.9578134246986741
83.05339439456209,0.9569022808193317
83.05566645093187,0.9560237641449322
83.05793850730164,0.9551783815118866
83.06021056367142,0.9543666014046456
83.0624826200412,0.9535888525899414
83.06475467641097,0.9528455228236209
83.06702673278075,0.9521369576368414
83.06929878915052,0.9514634592081557
83.0715708455203,0.9508252853272829
83.07384290189007,0.9502226484556809
83.07611495825985,0.9496557148886453
83.07838701462963,0.9491246040234657
83.0806590709994,0.9486293877378803
83.08293112736918,0.9481700898825475
83.08520318373895,0.9477466858906088
83.08747524010873,0.9473591025068306
83.09009797200275,0.9469560765863506
83.09272070389677,0.9466003486548643
83.0953434357908,0.9462915634227358
83.09796616768482,0.9460292795867555
83.10058889957884,0.9458129706389569
83.10321163147286,0.9456420259555189
83.10583436336688,0.9455157521701042
83.1084570952609,0.94543337482885
83.11107982715492,0.9453940403154165
83.11370255904895,0.9453968180325693
83.11632529094297,0.9454407028287258
83.11894802283699,0.9455246176581698
83.12157075473101,0.9456474164614017
83.12419348662503,0.9458078872497844
83.12681621851905,0.9460047553777161
83.12899687244384,0.9461951952254598
83.13117752636862,0.9464090792852748
83.1333581802934,0.946645586353104
83.13553883421818,0.946903871633869
83.13771948814296,0.9471830682961797
83.13990014206775,0.9474822890612341
83.14208079599253,0.9478006278131142
83.14426144991731,0.9481371612237507
83.14644210384209,0.9484909503939493
83.14862275776687,0.9488610425073257
83.15080341169165,0.9492464724903578
83.15298406561644,0.949646264672481
83.15516471954122,0.9500594344424123
83.157345373466,0.9504849898976314
83.15952602739078,0.9509219334833278
83.16170668131556,0.9513692636166832
83.16388733524035,0.9518259762927371
83.16606798916513,0.9522910666686919
83.16824864308991,0.9527635306238387
83.17042929701469,0.9532423662923567
83.17260995093947,0.9537265755663611
83.17509796468994,0.9542843271332744
83.1775859784404,0.9548463176715614
83.18007399219087,0.9554110972654198
83.18256200594134,0.9559772326138913
83.1850500196918,0.9565433095631197
83.18753803344227,0.9571079355506522
83.19045782826257,0.9577668537684034
83.19337762308287,0.9584197243392971
83.19629741790317,0.9590644361272537
83.19921721272347,0.9596989370213357
83.20213700754377,0.9603212382298424
83.20505680236407,0.9609294183328883
83.20877046345295,0.961679647428683
83.21248412454183,0.9624004144877577
83.21619778563071,0.9630882947515492
83.21923850026131,0.9636247859617454
83.22227921489191,0.9641354250302904
83.22531992952251,0.964618667120319
83.22836064415311,0.9650730744627101
83.23140135878371,0.9654973188081403
83.23444207341431,0.965890183597101
83.23748278804491,0.9662505659080252
83.24052350267552,0.9665774781925832
83.24356421730612,0.9668700497798269
83.24660493193672,0.9671275281448433
83.24964564656732,0.9673492799568164
83.25268636119792,0.967534791921776
83.25572707582852,0.9676836714249863
83.25876779045912,0.9677956469725671
83.26180850508972,0.9678705684340378
83.26521408403094,0.967910458773817
83.26861966297217,0.9679039764563264
83.2720252419134,0.9678514519006833
83.27543082085462,0.9677534047277543
83.27883639979585,0.9676105423917744
83.28224197873708,0.9674237584384466
83.2856475576783,0.9671941303722885
83.28905313661953,0.9669229171210562
83.29245871556076,0.9666115560915788
83.29586429450198,0.9662616598097848
83.29926987344321,0.9658750121322728
83.30267545238443,0.9654535640140793
83.30608103132566,0.9649994288180146
83.30948661026689,0.964514877152054
83.31289218920811,0.9640023312212284
83.31629776814934,0.9634643586801332
83.31970334709057,0.9629036659727837
83.3231089260318,0.9623230911481623
83.32651450497302,0.9617255961418993
83.32992008391425,0.9611142585168402
83.33332566285547,0.9604922626579884
83.33737250490952,0.9597438292982367
83.34141934696358,0.9589906500219094
83.34476365465302,0.9583687724636828
83.34810796234247,0.9577509701482525
83.35145227003191,0.9571406369029394
83.3542104441723,0.9566453219092252
83.35696861831268,0.956159356868587
83.35972679245306,0.9556846856813596
83.36248496659344,0.9552232544683341
83.36524314073382,0.9547770068836815
83.3680013148742,0.9543478793408475
83.37075948901459,0.9539377961707891
83.37351766315497,0.9535486647335375
83.37627583729535,0.9531823704991362
83.37903401143573,0.9528407721125269
83.38146591163077,0.9525615257349208
83.38338741246908,0.9523562779322317
83.38530891330738,0.9521652655985389
83.38723041414569,0.9519890736275105
83.389151914984,0.9518282756801745
83.39071946855618,0.9517088899239344
83.39228702212837,0.9516004219787445
83.39385457570056,0.9515031645780129
83.39542212927275,0.9514174042854517
83.39698968284493,0.9513434212281003
83.39873267556735,0.9512753189956676
83.40047566828976,0.9512224814231265
83.40221866101217,0.9511852632206549
83.40396165373458,0.9511640076406052
83.405704646457,0.95115904615099
83.40744763917941,0.951170698056871
83.40919063190182,0.9511992701066823
83.41093362462423,0.9512450561389458
83.41267661734665,0.9513083367721757
83.41559386999492,0.9514541193319566
83.41799758284219,0.9516124506877325
83.42040129568946,0.9518059461019522
83.42280500853673,0.9520351478256843
83.425208721384,0.9523005443986984
83.42761243423126,0.9526025697751968
83.43001614707853,0.9529416025924711
83.4324198599258,0.9533179655890917
83.43482357277307,0.9537319251777073
83.43722728562034,0.9541836911726677
83.44078290445114,0.9549215873404768
83.44433852328194,0.9557427984281661
83.44789414211274,0.9566473229505195
83.45064301853265,0.9574035605308826
83.45339189495255,0.9582092077584076
83.45614077137245,0.9590639413411614
83.45888964779235,0.9599673478749069
83.46163852421225,0.9609189260603925
83.46438740063215,0.9619180892304193
83.46713627705205,0.9629641680832817
83.46988515347195,0.9640564136013838
83.47263402989185,0.9651940001752197
83.47538290631175,0.9663760289333675
83.47813178273165,0.967601531243809
83.48088065915155,0.9688694723486758
83.48362953557145,0.9701787551104024
83.48637841199135,0.9715282238554027
83.48912728841125,0.9729166682969471
83.49187616483115,0.9743428275132829
83.49462504125106,0.9758053939574173
83.49737391767096,0.9773030174786486
83.50012279409086,0.9788343093381241
83.50287167051076,0.9803978462007511
83.50562054693066,0.9819921740857912
83.50836942335056,0.9836158122596225
83.51111829977046,0.9852672570558956
83.51386717619036,0.986944985609781
83.51661605261026,0.9886474594941075
83.51936492903016,0.9903731282463037
83.52211380545006,0.9921204327763569
83.52486268186996,0.9938878086473824
83.52761155828986,0.995673689221699
83.53036043470976,0.997476508666496
83.53310931112966,0.9992947048143116
83.53585818754956,1.0011267218746709
83.53860706396947,1.0029710129943257
83.5421424734507,1.0053585823905316
83.54567788293193,1.0077606830336006
83.54921329241316,1.010174126557152
83.55274870189439,1.0125957756936792
83.55628411137562,1.0150225502136851
83.55981952085685,1.017451432231521
83.56335493033808,1.0198794708809533
83.56689033981931,1.0223037863613569
83.57042574930054,1.024721573386565
83.57396115878177,1.0271301040786633
83.577496568263,1.02952673033947
83.58103197774423,1.0319088857250291
83.58456738722546,1.0342740868512146
83.58810279670669,1.0366199343639724
83.59163820618792,1.03894411351186
83.59517361566915,1.0412443943410201
83.59870902515038,1.0435186315566616
83.60224443463161,1.0457647640794794
83.60577984411285,1.0479808143210259
83.60931525359408,1.0501648872056852
83.6128506630753,1.0523151689689563
83.61638607255654,1.0544299257593017
83.61992148203777,1.05650750206733
83.623456891519,1.0585463190043927
83.62699230100023,1.0605448724522704
83.63052771048146,1.0625017311048326
83.63406311996269,1.0644155344209665
83.63759852944392,1.0662849905063667
83.64113393892515,1.0681088739404578
83.64466934840638,1.069886023563659
83.64820475788761,1.0716153402391189
83.65174016736884,1.0732957846018767
83.65527557685007,1.0749263748072575
83.6588109863313,1.076506184289305
83.66234639581253,1.0780343395391367
83.66588180529376,1.0795100179122255
83.669417214775,1.0809324454727616
83.67295262425623,1.0823008948825017
83.67648803373746,1.0836146833407796
83.68002344321869,1.0848731705816979
83.68355885269992,1.086075756933898
83.68709426218115,1.0872218814477566
83.6910821507582,1.0884462746278176
83.69507003933526,1.089597464363713
83.69905792791232,1.090674806138568
83.70304581648938,1.091677706596517
83.70703370506644,1.0926056208938073
83.7110215936435,1.093458050227842
83.71552457140163,1.0943292739124093
83.72002754915977,1.095103083102873
83.7245305269179,1.0957789506152416
83.72903350467604,1.0963564105025112
83.73353648243418,1.096835055418407
83.73803946019231,1.0972145343902444
83.74325306034166,1.0975296375564585
83.748466660491,1.0977110396683247
83.75368026064035,1.097758463375325
83.7588938607897,1.097671724254503
83.76410746093904,1.0974507310161896
83.76932106108839,1.0970954867235783
83.7759320648002,1.0964521445466708
83.78254306851201,1.0955935443201712
83.78915407222382,1.0945203950955982
83.79576507593563,1.0932336986303473
83.8011840247686,1.0920206636509484
83.80660297360157,1.0906659251349282
83.81202192243454,1.0891705465816375
83.81744087126751,1.0875357708643256
83.82285982010048,1.085763034309517
83.82727076880299,1.0842193298500917
83.8316817175055,1.0825862985578967
83.83609266620802,1.080865041978954
83.84050361491053,1.0790567729682985
83.84491456361305,1.0771628224042191
83.84932551231556,1.0751846461724215
83.85373646101807,1.0731238323178045
83.85814740972059,1.0709821083418862
83.86180757901201,1.0691448360390763
83.86546774830343,1.067254291912304
83.86912791759485,1.0653117035234427
83.87278808688627,1.0633183776204767
83.8764482561777,1.0612757031039033
83.88010842546912,1.0591851539637926
83.88376859476054,1.0570482921586097
83.88742876405196,1.054866770413074
83.89108893334338,1.0526423349161538
83.8947491026348,1.0503768278961498
83.89840927192623,1.0480721900438932
83.90206944121765,1.0457304627526631
83.90572961050907,1.043353790143265
83.90938977980049,1.0409444208414904
83.91243290044657,1.0389180300264964
83.91547602109266,1.03687207293199
83.91851914173874,1.0348080107064652
83.92156226238482,1.0327273562633486
83.92460538303091,1.0306316743453996
83.92764850367699,1.0285225814255945
83.93069162432307,1.026401745443013
83.93373474496916,1.0242708853640323
83.93677786561524,1.022131770551797
83.93982098626132,1.0199862199276946
83.94286410690741,1.017836100912487
83.94590722755349,1.0156833281361515
83.94895034819957,1.0135298619044024
83.95199346884566,1.0113777064090292
83.95503658949174,1.0092289076698613
83.95807971013782,1.0070855511975132
83.9611228307839,1.0049497593671541
83.96416595142999,1.0028236884943738
83.96720907207607,1.0007095256052596
83.97025219272216,0.9986094848942817
83.97329531336824,0.9965258038653735
83.97690702810065,0.9940771381265799
83.98051874283307,0.9916584946034511
83.98413045756548,0.9892736894652611
83.9877421722979,0.9869265441613531
83.99135388703031,0.9846208722666051
83.9942472781957,0.9828062450739666
83.99714066936109,0.9810226022799896
84.00003406052647,0.9792718570689275
84.00292745169186,0.9775558973282288
84.00582084285725,0.9758765802587482
84.00871423402263,0.9742357268360914
84.01160762518802,0.9726351161773888
84.0145010163534,0.9710764798400466
84.01689126874983,0.9698217332310228
84.01928152114625,0.9685976945330166
84.02167177354268,0.9674052499700597
84.0240620259391,0.9662452537897959
84.02645227833553,0.9651185260621089
84.02884253073195,0.9640258505026377
84.03123278312837,0.9629679723343157
84.0336230355248,0.9619455962005069
84.03601328792122,0.9609593841315295
84.03840354031765,0.9600099535737079
84.04079379271407,0.9590978754935316
84.0431840451105,0.9582236725676277
84.04557429750692,0.9573878174667264
84.04796454990334,0.9565907312415048
84.05035480229976,0.9558327818190661
84.05274505469619,0.9551142826189604
84.05513530709261,0.9544354912968086
84.05752555948904,0.9537966086226229
84.05991581188546,0.9531977775003329
84.06230606428188,0.9526390821345967
84.06469631667831,0.952120547350371
84.06708656907473,0.9516421380698763
84.06947682147116,0.951203758950722
84.07186707386758,0.9508052541881227
84.07459663097096,0.9503986670599872
84.07732618807434,0.9500433760143434
84.08005574517772,0.9497388606864163
84.0827853022811,0.9494844996829233
84.08551485938447,0.9492795719359575
84.08824441648785,0.9491232584060644
84.09097397359123,0.9490146441368422
84.09370353069461,0.948952720654574
84.09643308779799,0.948936388695672
84.09870407714028,0.9489566948950747
84.10097506648258,0.9490070120558007
84.10324605582487,0.9490865728216796
84.10551704516716,0.9491945723047546
84.10778803450945,0.9493301696789817
84.11005902385175,0.9494924898545435
84.11233001319404,0.9496806252132628
84.11460100253633,0.9498936373981326
84.11687199187863,0.9501305591570482
84.11914298122092,0.9503903962371888
84.12141397056321,0.9506721293213063
84.1236849599055,0.950974715996907
84.1259559492478,0.9512970927518948
84.12822693859009,0.9516381769921128
84.13049792793238,0.9519968690728418
84.13276891727467,0.9523720543402305
84.13503990661697,0.9527626051760912
84.13731089595926,0.9531673830394279
84.13958188530155,0.9535852404993376
84.14185287464385,0.9540150232546749
84.14412386398614,0.9544555721358302
84.14639485332843,0.9549057250838802
84.14866584267072,0.9553643191026913
84.15093683201302,0.9558301921800706
84.15320782135531,0.956302185174461
84.1554788106976,0.9567791436639378
84.1577498000399,0.957259919754523
84.16029477279271,0.9578018270785722
84.16283974554553,0.9583455090876268
84.16538471829834,0.9588893957873517
84.16792969105116,0.9594319387704742
84.17047466380397,0.9599716139658843
84.17301963655679,0.9605069242861384
84.17611519161551,0.9611500424300803
84.17921074667423,0.9617819567123604
84.18230630173295,0.9624001665231423
84.18540185679167,0.963002253169713
84.18849741185039,0.9635858853439633
84.19159296690911,0.9641488242617291
84.19468852196783,0.9646889284656863
84.19778407702655,0.9652041582919233
84.20087963208528,0.9656925800120554
84.203975187144,0.9661523696645554
84.20707074220272,0.9665818165846077
84.21016629726144,0.9669793266395547
84.21326185232016,0.9673434251785338
84.21635740737888,0.9676727597067584
84.2194529624376,0.9679661022948091
84.22254851749632,0.9682223517320456
84.22564407255504,0.9684405354323066
84.22873962761376,0.9686198110996903
84.23183518267248,0.968759468161791
84.2349307377312,0.9688589289769206
84.23802629278993,0.9689177498207484
84.24112184784865,0.9689356216567183
84.24421740290737,0.9689123706935866
84.24731295796609,0.9688479587323654
84.25116836954919,0.9687103392999785
84.2550237811323,0.9685095149392025
84.2588791927154,0.9682462937316584
84.2627346042985,0.9679218074687691
84.2665900158816,0.9675375090983866
84.26978882971645,0.9671745170661262
84.27298764355129,0.9667727396075853
84.27618645738613,0.9663334987287039
84.27938527122097,0.9658582607589022
84.28258408505582,0.9653486337256822
84.28578289889066,0.964806364383962
84.2889817127255,0.9642333349126748
84.29218052656034,0.963631559266402
84.29537934039519,0.963003179156131
84.29857815423003,0.9623504596399609
84.30177696806487,0.9616757843145862
84.30497578189971,0.9609816500997728
84.30817459573456,0.9602706616054799
84.3113734095694,0.9595455250690763
84.31457222340424,0.9588090418540588
84.31777103723908,0.9580641015057344
84.32096985107393,0.9573136743616578
84.32416866490877,0.9565608037165623
84.32836998022665,0.9555734951203475
84.33162407609265,0.9548141360618049
84.33487817195865,0.9540631694908006
84.33813226782465,0.9533240256474367
84.34078795237977,0.9527319713736215
84.3434436369349,0.9521519786204322
84.34609932149002,0.9515859353169754
84.34875500604514,0.9510357271187777
84.35141069060026,0.9505032330012356
84.35406637515538,0.9499903207782934
84.3567220597105,0.94949884256364
84.35937774426563,0.9490306301912531
84.36203342882075,0.9485874906100317
84.36468911337587,0.9481712012679432
84.36706104222822,0.947823514111732
84.36891221068976,0.9475687941052506
84.3707633791513,0.947329275777231
84.37261454761284,0.9471055150683382
84.37446571607438,0.9468980563501032
84.37596983555977,0.9467418629974557
84.37747395504516,0.946597062817063
84.37897807453055,0.946463929013214
84.38048219401594,0.9463427286575972
84.38198631350133,0.9462337224465408
84.38366864566817,0.946126560457853
84.385350977835,0.9460353164741999
84.38703331000184,0.9459603247327737
84.38871564216868,0.9459019079875368
84.39039797433551,0.945860377206745
84.39208030650235,0.9458360312228468
84.39376263866919,0.9458291563685706
84.39544497083602,0.9458400261510712
84.39712730300286,0.945868900967179
84.40006693267223,0.9459633059726509
84.4024099890046,0.9460792756278082
84.40475304533696,0.9462319775724019
84.40709610166932,0.9464219146999826
84.40943915800169,0.9466495349704255
84.41178221433405,0.9469152306166891
84.41412527066642,0.9472193374990814
84.41646832699878,0.9475621346125735
84.41881138333115,0.9479438437514414
84.42115443966351,0.9483646293312745
84.42511071390919,0.9491640965813386
84.42906698815487,0.9500753987705612
84.43190889438547,0.9507988750869407
84.43475080061607,0.951579642894991
84.43759270684667,0.9524173225182803
84.44043461307727,0.9533114182890831
84.44279496510362,0.954096465091014
84.44515531712996,0.9549196043634077
84.4475156691563,0.9557803790366353
84.44987602118265,0.9566782828700234
84.45223637320899,0.957612762101017
84.45459672523533,0.9585832172175887
84.45695707726168,0.9595890048127431
84.45931742928802,0.960629439498537
84.46167778131436,0.9617037958810905
84.46403813334071,0.9628113105986276
