0.6275095482144206,0.999987958248717,0.9958072654995174,1.2290967281576933e-05,0.00401046598377789
0.6278902772813814,0.9999879121575833,0.9957979757524782,1.230264320569956e-05,0.004010478269060072
0.6282710063483421,0.9999878644417556,0.9957886915809315,1.2314273461562613e-05,0.004010490511955849
0.6286517354153028,0.9999878151129998,0.9957794105448109,1.232585798279898e-05,0.004010502712396474
0.6290324644822636,0.9999877641896696,0.9957701303780518,1.233739670329148e-05,0.004010514870313517
0.6294131935492243,0.999987711696398,0.995760849005397,1.2348889557172189e-05,0.004010526985638856
0.6298408346351074,0.999987650901293,0.9957504202660177,1.2361743744232233e-05,0.0040105405428983035
0.6302684757209905,0.9999875882161391,0.9957399853354137,1.2374539889902728e-05,0.004010554046242193
0.6306961168068737,0.9999875237010714,0.9957295422728404,1.2387277901964399e-05,0.004010567495575294
0.6311237578927568,0.9999874574239397,0.9957190895285567,1.239995768859194e-05,0.004010580890802807
0.6315513989786399,0.9999873894597776,0.995708625954228,1.2412579158353995e-05,0.004010594231830346
0.631979040064523,0.9999873198901967,0.995698150813839,1.2425142220213188e-05,0.004010607518563923
0.6324066811504061,0.9999872488027399,0.995687663792116,1.2437646783526371e-05,0.00401062075090993
0.6328343222362892,0.9999871762902688,0.9956771649969395,1.24500927580452e-05,0.004010633928775122
0.6332619633221723,0.999987102450401,0.9956666549559526,1.2462480053917037e-05,0.004010647052066605
0.6338021962248741,0.9999870074306594,0.9956533631963798,1.2478044723264478e-05,0.004010663552372274
0.6343424291275759,0.9999869106688872,0.9956400578308012,1.2493515425719345e-05,0.004010679965250673
0.6348826620302777,0.9999868123863405,0.9956267426468255,1.2508891982860628e-05,0.00401069629051669
0.6354228949329794,0.9999867128104409,0.9956134223473403,1.252417421729235e-05,0.004010712527985945
0.6359631278356812,0.9999866121733392,0.995600102473776,1.2539361952650318e-05,0.004010728677474765
0.636503360738383,0.9999865107105799,0.9955867893170425,1.2554455013609563e-05,0.004010744738800149
0.6370435936410848,0.9999864086598621,0.9955734898181668,1.256945322589234e-05,0.004010760711779752
0.6375838265437865,0.999986306259888,0.9955602114592657,1.2584356416276648e-05,0.004010776596231868
0.6381240594464883,0.9999862037492967,0.9955469621462686,1.2599164412605184e-05,0.004010792391975424
0.6386642923491901,0.9999861013656717,0.9955337500856603,1.2613877043794588e-05,0.004010808098829975
0.6392045252518919,0.99998599934461,0.9955205836574804,1.2628494139844856e-05,0.004010823716615705
0.6397447581545936,0.9999858979188354,0.995507471286489,1.2643015531848806e-05,0.004010839245153446
0.6402849910572954,0.9999857973173447,0.9954944213133303,1.2657441052001496e-05,0.004010854684264684
0.6408252239599972,0.9999856977645716,0.9954814418676695,1.2671770533609492e-05,0.004010870033771588
0.641365456862699,0.9999855994795536,0.9954685407455086,1.2686003811099841e-05,0.00401088529349703
0.6419056897654007,0.9999855026750936,0.9954557252919364,1.2700140720028717e-05,0.004010900463264625
0.6424459226681025,0.9999854075568982,0.9954430022918825,1.2714181097089568e-05,0.0040109155428987575
0.6429861555708043,0.9999853143226834,0.9954303778704198,1.2728124780120702e-05,0.0040109305322246274
0.6435263884735061,0.9999852231612423,0.9954178574037742,1.274197160811225e-05,0.004010945431068289
0.6440666213762078,0.9999851342514695,0.9954054454423199,1.2755721421212447e-05,0.004010960239256697
0.6446068542789096,0.99998504776134,0.9953931456468402,1.2769374060733156e-05,0.00401097495661775
0.6451470871816114,0.9999849638468394,0.9953809607390612,1.2782929369154594e-05,0.004010989582980339
0.6456873200843132,0.9999848826508515,0.9953688924671006,1.2796387190129238e-05,0.004011004118174394
0.646227552987015,0.9999848043020079,0.995356941586218,1.280974736848489e-05,0.00401101856203093
0.6468888501588259,0.9999847124354115,0.9953424719233215,1.2825968373599556e-05,0.004011036118125212
0.6475501473306369,0.9999846251770617,0.9953281752948012,1.2842042559106945e-05,0.004011053536801327
0.6482114445024478,0.9999845426598474,0.9953140471231601,1.2857969647602983e-05,0.004011070817756538
0.6488727416742588,0.9999844649728837,0.9953000808292011,1.2873749364330439e-05,0.004011087960690946
0.6495340388460698,0.9999843921584816,0.9952862680062673,1.2889381437175178e-05,0.004011104965307579
0.6500672797760167,0.9999843369894943,0.9952752349417255,1.2901878742414333e-05,0.004011118576147055
0.6506005207059637,0.999984284956626,0.9952642892620465,1.2914279732821649e-05,0.004011132096707043
0.6511337616359107,0.9999842360088883,0.9952534245739759,1.2926584269464503e-05,0.0040111455268361604
0.6516670025658577,0.9999841900720942,0.9952426341019287,1.2938792214515583e-05,0.004011158866384337
0.6522002434958047,0.9999841470484997,0.9952319107948684,1.2950903431249163e-05,0.00401117211520282
0.6527334844257517,0.9999841068166434,0.995221247437765,1.2962917784037165e-05,0.004011185273144176
0.6532667253556987,0.9999840692313987,0.9952106367641199,1.2974835138345153e-05,0.004011198340062285
0.6537999662856457,0.9999840341242594,0.9952000715677498,1.298665536072839e-05,0.00401121131581233
0.6543332072155927,0.9999840013038732,0.9951895448129844,1.2998378318827959e-05,0.004011224200250784
0.6548664481455397,0.9999839705568375,0.9951790497420364,1.3010003881367037e-05,0.0040112369932353955
0.6553996890754867,0.9999839416487659,0.9951685799776819,1.30215319181474e-05,0.004011249694625165
0.6559329300054337,0.9999839143256305,0.9951581296194089,1.3032962300046246e-05,0.004011262304280324
0.6564661709353807,0.999983888315383,0.9951476933316084,1.304429489901342e-05,0.004011274822062306
0.6569994118653277,0.9999838633298509,0.9951372664226765,1.3055529588069071e-05,0.004011287247833722
0.6575326527952747,0.9999838390669017,0.99512684491395,1.3066666241301808e-05,0.004011299581458328
0.6580658937252217,0.9999838152128647,0.9951164255974394,1.3077704733867383e-05,0.004011311822800997
0.6585991346551687,0.9999837914451939,0.9951060060814947,1.3088644941987962e-05,0.004011323971727683
0.6591323755851157,0.9999837674353514,0.9950955848237829,1.3099486742951982e-05,0.004011336028105397
0.6597351107366963,0.9999837395884884,0.9950838025155639,1.311162286055764e-05,0.004011349544128705
0.6603378458882769,0.9999837105309618,0.9950720175214757,1.3123632920527487e-05,0.004011362941550761
0.6609405810398575,0.9999836797917506,0.9950602316315643,1.3135516750578553e-05,0.004011376220184075
0.6615433161914381,0.9999836469130884,0.9950484480089321,1.3147274180178711e-05,0.004011389379842675
0.6621460513430187,0.9999836114570118,0.9950366711217619,1.3158905040552347e-05,0.004011402420342066
0.6627487864945993,0.999983573011895,0.9950249066512,1.3170409164687094e-05,0.004011415341499189
0.6633515216461799,0.9999835311988803,0.9950131613762813,1.318178638734157e-05,0.004011428143132397
0.6639542567977605,0.999983485678098,0.9950014430380996,1.3193036545053991e-05,0.0040114408250614235
0.6645569919493411,0.9999834361545814,0.9949897601857602,1.320415947615155e-05,0.004011453387107372
0.6651597271009217,0.9999833823837385,0.9949781220079887,1.3215155020760363e-05,0.004011465829092704
0.6657624622525024,0.9999833241762772,0.9949665381537424,1.32260230208158e-05,0.004011478150841234
0.666365197404083,0.9999832614024964,0.9949550185450543,1.3236763320073089e-05,0.004011490352178142
0.6668672671063846,0.999983205576899,0.9949454791378026,1.3245612233304383e-05,0.004011500423665732
0.6673693368086862,0.999983146531946,0.9949359969834216,1.3254372343971259e-05,0.004011510411384026
0.6678714065109878,0.9999830842965126,0.994926577684695,1.326304356469079e-05,0.004011520315234196
0.6683734762132894,0.999983018932481,0.9949172266424996,1.3271625808974587e-05,0.004011530135118105
0.668875545915591,0.9999829505348803,0.9949079489851929,1.3280118991232623e-05,0.004011539870938327
0.6693776156178926,0.9999828792316751,0.9948987495018227,1.3288523026776867e-05,0.004011549522598157
0.6698796853201942,0.9999828051832121,0.9948896325806045,1.3296837831824624e-05,0.004011559090001629
0.6703817550224958,0.9999827285813259,0.9948806021534097,1.3305063323501586e-05,0.004011568573053536
0.6708838247247974,0.9999826496481001,0.9948716616466392,1.3313199419844557e-05,0.004011577971659447
0.671385894427099,0.999982568634286,0.9948628139390052,1.3321246039803848e-05,0.004011587285725725
0.6718879641294006,0.9999824858173845,0.9948540613268972,1.3329203103245296e-05,0.004011596515159546
0.6723900338317021,0.9999824014994092,0.9948454054978745,1.3337070530951901e-05,0.004011605659868922
0.672986634010362,0.9999822998032009,0.9948352471933143,1.3346302602578751e-05,0.004011616416078484
0.6735832341890218,0.9999821970240859,0.9948252276263869,1.3355407867171555e-05,0.004011627052376058
0.6741798343676816,0.9999820937711973,0.9948153461386543,1.3364386196877013e-05,0.0040116375686121055
0.6747764345463414,0.999981990676541,0.9948056008272266,1.3373237465675484e-05,0.004011647964638904
0.6753730347250012,0.9999818883865206,0.9947959885923903,1.3381961549379855e-05,0.00401165824031058
0.675969634903661,0.9999817875531014,0.994786505206896,1.3390558325633458e-05,0.004011668395483145
0.6765662350823208,0.9999816888247088,0.9947771454061863,1.339902767390711e-05,0.004011678430014515
0.6771628352609806,0.9999815928369769,0.9947679029981072,1.3407369475495326e-05,0.004011688343764537
0.6777594354396405,0.9999815002035036,0.9947587709896866,1.3415583613511865e-05,0.004011698136595005
0.6783560356183003,0.9999814115067673,0.9947497417281631,1.3423669972884705e-05,0.004011707808369667
0.6789526357969601,0.9999813272893483,0.9947408070534572,1.343162844035062e-05,0.004011717358954237
0.6795492359756199,0.9999812480455903,0.9947319584592302,1.3439458904449481e-05,0.004011726788216388
0.6801458361542797,0.9999811742138359,0.9947231872594797,1.3447161255518412e-05,0.004011736096025754
0.6807424363329395,0.9999811061693681,0.9947144847574293,1.3454735385685964e-05,0.004011745282253917
0.6813390365115993,0.9999810442181811,0.9947058424134341,1.3462181188866461e-05,0.004011754346774394
0.6819356366902591,0.999980988591691,0.9946972520087063,1.3469498560754634e-05,0.004011763289462619
0.682532236868919,0.9999809394424797,0.9946887058017928,1.3476687398820703e-05,0.00401177211019592
0.6831288370475788,0.9999808968411529,0.9946801966748873,1.3483747602306014e-05,0.004011780808853499
0.6837254372262386,0.9999808607743785,0.9946717182672551,1.3490679072219346e-05,0.0040117893853164
0.6843220374048984,0.9999808311441503,0.9946632650933092,1.3497481711333992e-05,0.004011797839467485
0.6849186375835582,0.9999808077683053,0.9946548326431907,1.3504155424185695e-05,0.004011806171191404
0.685515237762218,0.9999807903823037,0.9946464174640613,1.3510700117071494e-05,0.0040118143803745615
0.6861118379408778,0.9999807786422555,0.994638017220692,1.3517115698049546e-05,0.0040118224669050935
0.6867084381195376,0.999980772129166,0.9946296307343329,1.3523402076939928e-05,0.004011830430672837
0.6873050382981974,0.999980770354345,0.9946212579992698,1.3529559165326441e-05,0.004011838271569299
0.6879016384768573,0.99998077276591,0.9946129001769017,1.3535586876559404e-05,0.004011845989487639
0.6884982386555171,0.999980778756295,0.9946045595676053,1.3541485125759395e-05,0.004011853584322642
0.6891953813034106,0.9999807894121133,0.9945948397516332,1.3548213243517187e-05,0.0040118623029988185
0.6898925239513042,0.9999808029496505,0.994585155267008,1.3554764344120614e-05,0.004011870853306596
0.6904537969437275,0.9999808151563246,0.9945773898887154,1.3559909952339192e-05,0.004011877614748302
0.6910150699361509,0.9999808278617388,0.9945696584555779,1.356494067297504e-05,0.0040118842668691816
0.6915763429285743,0.9999808404442445,0.9945619668118951,1.3569856443165991e-05,0.0040118908095885366
0.6921376159209977,0.9999808522867835,0.9945543212253636,1.3574657201468114e-05,0.004011897242826894
0.692698888913421,0.9999808627848735,0.9945467282801141,1.3579342887861721e-05,0.004011903566506009
0.6932601619058444,0.9999808713545573,0.9945391947632136,1.3583913443757553e-05,0.004011909780548864
0.6938214348982678,0.9999808774400801,0.9945317275493101,1.358836881200293e-05,0.004011915884879687
0.6943827078906911,0.9999808805211697,0.9945243334858512,1.3592708936887745e-05,0.0040119218794239485
0.6949439808831145,0.9999808801198726,0.9945170192796229,1.3596933764150281e-05,0.004011927764108379
0.6955052538755379,0.9999808758068871,0.9945097913857699,1.3601043240982783e-05,0.0040119335388609815
0.6960665268679612,0.9999808672072903,0.9945026559014428,1.3605037316036694e-05,0.004011939203611042
0.6966277998603846,0.9999808540055549,0.9944956184663292,1.3608915939427466e-05,0.0040119447582891475
0.697189072852808,0.9999808359497839,0.9944886841717705,1.3612679062738867e-05,0.004011950202827201
0.6977503458452313,0.999980812855113,0.9944818574797266,1.3616326639026726e-05,0.004011955537158433
0.6983116188376547,0.9999807846062417,0.9944751421527328,1.3619858622822093e-05,0.004011960761217429
0.6988728918300781,0.9999807511590465,0.9944685411961507,1.362327497013374e-05,0.004011965874940132
0.6994341648225014,0.9999807125412558,0.9944620568135325,1.3626575638449997e-05,0.004011970878263865
0.6999954378149248,0.9999806688521738,0.9944556903758041,1.362976058673988e-05,0.0040119757711273496
0.7006274895370145,0.9999806137971028,0.994448662916455,1.3633208590992906e-05,0.004011981148692772
0.7012595412591042,0.9999805528735977,0.9944417851166771,1.3636509745174534e-05,0.004011986386023209
0.7018915929811939,0.9999804865311979,0.9944350550854847,1.3639663997434069e-05,0.004011991483037623
0.7025236447032835,0.9999804153160055,0.994428469640583,1.3642671298297124e-05,0.0040119964396572935
0.7031556964253732,0.9999803398616747,0.9944220243882698,1.3645531600661202e-05,0.004012001255805839
0.7037877481474629,0.9999802608789659,0.9944157138282738,1.3648244859790142e-05,0.00401200593140922
0.7044197998695526,0.9999801791440424,0.9944095314812684,1.3650811033307592e-05,0.004012010466395751
0.7050518515916423,0.9999800954856617,0.9944034700367653,1.3653230081189594e-05,0.0040120148606961
0.705683903313732,0.9999800107714889,0.9943975215179935,1.3655501965756483e-05,0.004012019114243288
0.7063159550358217,0.9999799258937987,0.9943916774597368,1.3657626651664289e-05,0.004012023226972685
0.7068380843631027,0.9999798562952894,0.9943869223273756,1.3659270777285269e-05,0.004012026518185971
0.7073602136903837,0.999979787707774,0.9943822274926895,1.3660814411791467e-05,0.004012029713226099
0.7078823430176647,0.999979720630115,0.994377587972264,1.3662257538839207e-05,0.00401203281206024
0.7084044723449457,0.9999796555477654,0.9943729988789056,1.3663600143157414e-05,0.004012035814656638
0.7089266016722268,0.9999795929273948,0.994368455493421,1.3664842210544383e-05,0.004012038720984612
0.7094487309995078,0.9999795332117317,0.9943639533338923,1.3665983727864698e-05,0.004012041531014545
0.7099708603267888,0.999979476814715,0.9943594882207636,1.3667024683046385e-05,0.004012044244717878
0.7104929896540698,0.999979424117019,0.9943550563366695,1.3667965065078354e-05,0.004012046862067104
0.7110151189813508,0.9999793754619738,0.9943506542806764,1.3668804864008133e-05,0.004012049383035765
0.7115372483086319,0.9999793311519185,0.9943462791163222,1.366954407093991e-05,0.004012051807598439
0.7120593776359129,0.9999792914450397,0.9943419284126056,1.3670182678032951e-05,0.004012054135730742
0.7125815069631939,0.9999792565527357,0.9943376002772205,1.3670720678500393e-05,0.004012056367409317
0.7131745835972042,0.9999792229635459,0.9943327097478755,1.367120973447666e-05,0.0040120587852982325
0.7137676602312145,0.9999791959536328,0.9943278456025048,1.3671568971148752e-05,0.00401206107868022
0.7143607368652248,0.9999791755966622,0.9943230077838824,1.3671798383513487e-05,0.004012063247525838
0.7149538134992351,0.9999791618803663,0.9943181972101224,1.367189796832108e-05,0.004012065291807325
0.7155468901332455,0.999979154707402,0.994313415751695,1.3671867724076942e-05,0.004012067211498602
0.7161399667672558,0.9999791538974216,0.9943086661910202,1.3671707651044291e-05,0.004012069006575266
0.7167330434012661,0.9999791591903471,0.9943039521650648,1.3671417751247516e-05,0.004012070677014594
0.7173261200352764,0.9999791702507962,0.9942992780920239,1.3670998028476255e-05,0.004012072222795537
0.7179191966692867,0.9999791866735918,0.994294649083385,1.36704484882901e-05,0.0040120736438987266
0.718512273303297,0.9999792079902217,0.9942900708438372,1.3669769138023818e-05,0.0040120749403064785
0.7191053499373073,0.9999792336761576,0.9942855495607162,1.3668959986792994e-05,0.004012076112002794
0.7196984265713177,0.9999792631589263,0.9942810917849246,1.3668021045499989e-05,0.00401207715897337
0.720291503205328,0.9999792958268025,0.9942767043056961,1.3666952326840116e-05,0.004012078081205603
0.7208845798393383,0.9999793310379798,0.9942723940217243,1.3665753845307906e-05,0.004012078878688595
0.7214776564733486,0.9999793681300673,0.9942681678112553,1.3664425617203318e-05,0.0040120795514131625
0.7220272659255416,0.9999794035965804,0.9942643322638993,1.3663078920855739e-05,0.004012080063448554
0.7224763843281313,0.9999794329740621,0.9942612595049418,1.3661895750147731e-05,0.004012080402307492
0.7229255027307211,0.9999794623951597,0.9942582449310353,1.3660638205689945e-05,0.004012080669613695
0.7233746211333109,0.9999794915742558,0.9942552910603913,1.3659306297374367e-05,0.004012080865365852
0.7238237395359006,0.9999795202329652,0.9942524002296762,1.365790003569474e-05,0.004012080989563231
0.7242728579384904,0.9999795481023813,0.9942495745693102,1.3656419431747644e-05,0.004012081042205673
0.7246399540185096,0.9999795701157246,0.9942473146986879,1.3655154021668741e-05,0.004012081032088151
0.7250070500985287,0.9999795912956052,0.9942451005616125,1.365383895843668e-05,0.004012080974165965
0.7253741461785479,0.9999796115149009,0.9942429329585235,1.3652474249010823e-05,0.004012080868439889
0.7257412422585671,0.9999796306538001,0.9942408125689338,1.365105990062077e-05,0.0040120807149109546
0.7261083383385862,0.999979648600412,0.9942387399468332,1.3649595920766529e-05,0.004012080513580454
0.7265742328850872,0.9999796694989894,0.9942361789430848,1.3647666479344885e-05,0.004012080189236879
0.7270401274315881,0.99997968812078,0.9942336961148479,1.3645657125371472e-05,0.004012079787905414
0.727506021978089,0.9999797043001383,0.9942312916771318,1.3643567876060411e-05,0.004012079309590497
0.7279719165245899,0.9999797178973974,0.9942289654976384,1.3641398749327642e-05,0.004012078754297242
0.7284378110710908,0.9999797287995182,0.9942267171024679,1.3639149763790444e-05,0.0040120781220314315
0.7289037056175918,0.9999797369207492,0.9942245456834614,1.363682093876687e-05,0.004012077412799516
0.7294585117047981,0.9999797428857604,0.9942220586915471,1.3633943559192947e-05,0.004012076467827329
0.7300133177920045,0.9999797447805804,0.9942196767573744,1.3630953022679421e-05,0.004012075413732813
0.7305681238792109,0.9999797426154134,0.9942173968234135,1.3627849365727736e-05,0.0040120742505305625
0.7311229299664173,0.9999797364554268,0.9942152153120414,1.3624632626239272e-05,0.0040120729782365016
0.7316777360536236,0.9999797264190522,0.9942131281886052,1.3621302843511777e-05,0.004012071596867882
0.73223254214083,0.9999797126757178,0.9942111310309352,1.3617860058235497e-05,0.0040120701064432765
0.7327873482280364,0.9999796954429636,0.9942092191049388,1.3614304312489013e-05,0.004012068506982574
0.7333421543152427,0.9999796749829544,0.9942073874453328,1.361063564973485e-05,0.004012066798506974
0.7338969604024491,0.9999796515984795,0.9942056309398212,1.3606854114814912e-05,0.004012064981038982
0.7344517664896555,0.9999796256285303,0.9942039444149785,1.3602959753945862e-05,0.004012063054602404
0.7350065725768619,0.999979597443519,0.9942023227224381,1.3598952614714475e-05,0.004012061019222344
0.7355613786640682,0.9999795674401903,0.9942007608241433,1.3594832746073045e-05,0.004012058874925196
0.7361161847512746,0.9999795360362912,0.9941992538753162,1.3590600198334908e-05,0.004012056621738645
0.736670990838481,0.9999795036650816,0.9941977973037165,1.3586255023170131e-05,0.0040120542596916615
0.7372257969256873,0.9999794707697641,0.9941963868838433,1.3581797273601457e-05,0.004012051788814502
0.7377806030128937,0.9999794377979058,0.9941950188048967,1.3577227004000523e-05,0.004012049209138709
0.7383354091001001,0.9999794051959209,0.9941936897314528,1.3572544270084429e-05,0.004012046520697107
0.7388902151873065,0.9999793734036847,0.994192396855903,1.3567749128912693e-05,0.004012043723523807
0.7394450212745128,0.9999793428493443,0.9941911379418285,1.3562841638884611e-05,0.004012040817654207
0.7399998273617192,0.9999793139443915,0.9941899113576393,1.3557821859737068e-05,0.004012037803124998
0.7405546334489256,0.9999792870790533,0.9941887160999869,1.355268985254282e-05,0.004012034679974164
0.7412106414413296,0.9999792584422863,0.9941873427780491,1.354647700160802e-05,0.0040120308470356246
0.7418666494337337,0.9999792337151564,0.9941860133359365,1.3540107438397613e-05,0.004012026862356308
0.7425226574261378,0.9999792133821406,0.994184729569351,1.3533581271091111e-05,0.004012022726006071
0.7431786654185418,0.9999791978564185,0.9941834944579672,1.3526898610475458e-05,0.004012018438057346
0.7438346734109459,0.9999791874749343,0.9941823120877713,1.352005956994693e-05,0.00401201399858516
0.74449068140335,0.9999791824949044,0.9941811875493055,1.3513064265514047e-05,0.00401200940766715
0.745146689395754,0.9999791830918046,0.9941801268134935,1.3505912815801465e-05,0.004012004665383576
0.7458026973881581,0.9999791893588169,0.9941791365876234,1.3498605342054667e-05,0.004011999771817338
0.7464587053805621,0.9999792013076908,0.9941782241551681,1.3491141968145298e-05,0.004011994727053989
0.747004839837139,0.9999792155429976,0.9941775294139491,1.3484809791917179e-05,0.0040119904119597025
0.7475509742937158,0.9999792335916438,0.9941768984756498,1.3478369727035519e-05,0.004011985992187724
0.7480971087502926,0.9999792553399383,0.9941763359354795,1.3471821849156148e-05,0.004011981467791656
0.7486432432068694,0.9999792806417385,0.9941758463495479,1.346516623520688e-05,0.0040119768388263855
0.7491893776634462,0.9999793093209425,0.9941754341620014,1.345840296338984e-05,0.004011972105348091
0.749735512120023,0.9999793411742907,0.9941751036339824,1.345153211318366e-05,0.004011967267414242
0.7502816465765998,0.9999793759743755,0.9941748587763902,1.3444553765345474e-05,0.004011962325083592
0.7508277810331766,0.9999794134728117,0.9941747032874645,1.343746800191263e-05,0.0040119572784161825
0.7513739154897534,0.9999794534035473,0.994174640495689,1.3430274906204136e-05,0.004011952127473334
0.7519200499463302,0.9999794954862845,0.9941746733087141,1.3422974562821798e-05,0.004011946872317643
0.752466184402907,0.9999795394299589,0.9941748041692557,1.3415567057650982e-05,0.004011941513012977
0.7530123188594838,0.9999795849362235,0.9941750350188051,1.3408052477861006e-05,0.004011936049624467
0.7536165377063454,0.9999796367384188,0.994175408613543,1.3399614025953606e-05,0.004011929883977454
0.754220756553207,0.999979689673718,0.994175907443051,1.3391044742221825e-05,0.004011923591102436
0.7548249754000685,0.9999797433371593,0.9941765317982528,1.3382344750201295e-05,0.004011917171092938
0.7554291942469301,0.9999797973335801,0.9941772811320696,1.3373514175346803e-05,0.004011910624044318
0.7560334130937917,0.9999798512823903,0.9941781540758544,1.3364553145029227e-05,0.004011903950053751
0.7566376319406533,0.9999799048219575,0.9941791484714548,1.335546178853176e-05,0.004011897149220208
0.7573155431941625,0.9999799639855521,0.9941804051028319,1.3345106646596476e-05,0.004011889368069152
0.7579934544476717,0.9999800217696961,0.9941818058400964,1.3334587803238768e-05,0.004011881427519818
0.758671365701181,0.9999800777828227,0.9941833446292387,1.3323905449598727e-05,0.00401187332771991
0.7593492769546902,0.9999801316845497,0.994185014628734,1.3313059779809932e-05,0.00401186506881987
0.7599116797173006,0.9999801745931984,0.9941864943357461,1.3303938285777977e-05,0.004011858096507186
0.7604740824799109,0.9999802157168947,0.9941880547376237,1.329470463834766e-05,0.004011851014887305
0.7610364852425212,0.9999802549489026,0.9941896912225966,1.3285358953021324e-05,0.004011843824050358
0.7615988880051315,0.9999802922098665,0.9941913991319069,1.3275901346697701e-05,0.004011836524087741
0.7621612907677419,0.999980327447638,0.9941931738390717,1.3266331937666874e-05,0.004011829115092112
0.7627236935303522,0.9999803606367973,0.9941950108285635,1.325665084560531e-05,0.0040118215971573935
0.7632860962929625,0.9999803917779222,0.9941969057715887,1.3246858191571063e-05,0.004011813970378769
0.7638484990555728,0.9999804208966325,0.9941988545977102,1.3236954097999223e-05,0.004011806234852688
0.7644109018181832,0.9999804480424193,0.9942008535616587,1.322693868869762e-05,0.00401179839067687
0.7649733045807935,0.999980473287275,0.994202899304446,1.3216812088842853e-05,0.0040117904379503065
0.7655357073434038,0.9999804967241588,0.9942049889075986,1.3206574424976669e-05,0.004011782376773274
0.7660981101060141,0.9999805184653275,0.9942071199394464,1.3196225825002738e-05,0.004011774207247341
0.7666605128686245,0.999980538640563,0.9942092904927735,1.3185766418183885e-05,0.004011765929475375
0.7672229156312348,0.9999805573953199,0.9942114992132646,1.3175196335139763e-05,0.004011757543561557
0.7677853183938451,0.9999805748888164,0.9942137453184776,1.3164515707844985e-05,0.004011749049611396
0.768468925231595,0.9999805947017149,0.9942165255754642,1.315138463198644e-05,0.004011738579804656
0.769152532069345,0.9999806132308153,0.9942193615926573,1.31380906698016e-05,0.0040117279507302485
0.7698361389070949,0.9999806308189431,0.994222255395768,1.3124634066374189e-05,0.004011717162585731
0.7705197457448448,0.9999806478203259,0.9942252101824639,1.3111015069739993e-05,0.004011706215571678
0.7712033525825948,0.9999806645957499,0.9942282302314146,1.3097233930888466e-05,0.00401169510989172
0.7718869594203447,0.9999806815079278,0.9942313207854632,1.3083290903765452e-05,0.004011683845752571
0.7725705662580946,0.9999806989171486,0.9942344879121692,1.3069186245276803e-05,0.004011672423364058
0.7732541730958445,0.9999807171772016,0.9942377383443142,1.3054920215292774e-05,0.004011660842939143
0.7738214275537334,0.9999807332216288,0.9942405039474032,1.304295999395576e-05,0.004011651113721554
0.7743886820116223,0.9999807502778958,0.9942433361733696,1.303088899100282e-05,0.00401164127595999
0.7749559364695111,0.9999807685274638,0.994246239383427,1.301870735957862e-05,0.004011631329781088
0.7755231909274,0.9999807881428662,0.9942492179316962,1.3006415254242073e-05,0.004011621275312984
0.7760904453852888,0.9999808092866578,0.994252276089501,1.2994012830968175e-05,0.004011611112685316
0.7766576998431777,0.9999808321104637,0.9942554179709507,1.298150024714967e-05,0.004011600842029215
0.7772249543010665,0.9999808567541163,0.9942586474620897,1.296887766159842e-05,0.0040115904634773015
0.7777922087589554,0.9999808833448743,0.9942619681549325,1.295614523454643e-05,0.004011579977163672
0.7783594632168442,0.9999809119967241,0.9942653832870195,1.294330312764648e-05,0.004011569383223894
0.7789267176747331,0.9999809428097599,0.9942688956872363,1.2930351503972342e-05,0.004011558681794985
0.779493972132622,0.9999809758696391,0.9942725077289046,1.2917290528018511e-05,0.004011547873015402
0.7800612265905108,0.9999810112471087,0.9942762212911121,1.2904120365699433e-05,0.004011536957025024
0.7806284810483997,0.9999810489976004,0.9942800377289034,1.2890841184348175e-05,0.004011525933965133
0.7811957355062885,0.9999810891608942,0.9942839578526864,1.287745315271456e-05,0.004011514803978396
0.7817629899641774,0.9999811317608502,0.9942879819171034,1.286395644096271e-05,0.004011503567208844
0.7825133774859485,0.9999811918684183,0.9942934642190214,1.2845935754449579e-05,0.004011488538937171
0.7832637650077197,0.9999812562259481,0.9942991256513879,1.2827725589009741e-05,0.004011473324399936
0.7840141525294908,0.9999813247577908,0.9943049624407851,1.2809326349891547e-05,0.004011457923941184
0.784764540051262,0.9999813973387207,0.9943109693370237,1.279073844661742e-05,0.00401144233790885
0.7853799268205198,0.9999814597630661,0.994316017931635,1.2775354142756115e-05,0.004011429417678259
0.7859953135897777,0.9999815246745128,0.9943211723593228,1.2759843461212218e-05,0.004011416373072409
0.7866107003590356,0.9999815919322974,0.9943264280276616,1.2744206634230926e-05,0.00401140320428888
0.7872260871282935,0.9999816613756417,0.9943317800239737,1.2728443895950847e-05,0.004011389911526914
0.7878414738975513,0.9999817328247973,0.994337223216358,1.2712555482393915e-05,0.004011376494987398
0.7884568606668092,0.9999818060822994,0.9943427523593602,1.2696541631455097e-05,0.004011362954872861
0.7890722474360671,0.9999818809344246,0.9943483622000673,1.268040258289219e-05,0.0040113492913874645
0.789687634205325,0.9999819571528565,0.9943540475825466,1.2664138578315806e-05,0.004011335504737002
0.7903030209745828,0.999982034496566,0.9943598035496211,1.2647749861179593e-05,0.0040113215951289045
0.7909184077438407,0.9999821127139079,0.9943656254403954,1.2631236676770833e-05,0.004011307562772247
0.7915337945130986,0.9999821915449245,0.9943715089812369,1.2614599272201498e-05,0.0040112934078777585
0.7921491812823565,0.9999822707238424,0.9943774503680115,1.2597837896399945e-05,0.00401127913065784
0.7927645680516143,0.9999823499817482,0.9943834463379696,1.2580952800103298e-05,0.004011264731326582
