2.6072323,0.91267586,2.1122994,0.0016838693,0.0031607503
2.607249,0.89371157,2.115196,0.001683824,0.0031608678
2.607266,0.8741644,2.1180766,0.001683776,0.0031609847
2.6072829,0.85398465,2.120941,0.0016837247,0.0031611014
2.6072967,0.83692014,2.1232784,0.0016836799,0.0031611968
2.6073105,0.81935596,2.1256044,0.0016836324,0.003161292
2.6073244,0.80125177,2.1279192,0.0016835817,0.0031613873
2.607338,0.78256136,2.1302223,0.0016835276,0.003161482
2.6073494,0.766752,2.132103,0.0016834803,0.0031615596
2.6073608,0.7504794,2.1339757,0.00168343,0.003161637
2.607372,0.733706,2.13584,0.0016833765,0.0031617144
2.6073835,0.71638894,2.1376956,0.0016833191,0.0031617917
2.6073928,0.7017357,2.1392121,0.0016832689,0.003161855
2.607402,0.6866524,2.1407228,0.0016832155,0.0031619184
2.6074114,0.6711043,2.1422272,0.0016831585,0.0031619815
2.6074207,0.65505147,2.1437252,0.0016830973,0.0031620446
2.6074283,0.64146054,2.1449504,0.0016830438,0.0031620963
2.607436,0.62747,2.1461713,0.0016829866,0.0031621482
2.6074436,0.6130473,2.1473875,0.0016829256,0.0031621999
2.6074512,0.5981554,2.148599,0.0016828602,0.0031622516
2.6074574,0.5855373,2.1495907,0.0016828026,0.003162294
2.6074636,0.572547,2.150579,0.0016827412,0.0031623363
2.60747,0.5591542,2.151564,0.0016826754,0.0031623787
2.6074762,0.5453243,2.1525452,0.0016826049,0.003162421
2.6074815,0.5335916,2.1533496,0.0016825426,0.003162456
2.6074865,0.5215113,2.1541517,0.0016824761,0.003162491
2.6074917,0.5090551,2.1549509,0.0016824048,0.0031625258
2.607497,0.49619037,2.1557472,0.0016823281,0.0031625605
2.6075013,0.48525453,2.1564014,0.0016822602,0.0031625894
2.6075053,0.47399253,2.1570537,0.0016821875,0.003162618
2.6075096,0.46237758,2.1577039,0.0016821095,0.003162647
2.607514,0.4503792,2.158352,0.0016820254,0.0031626755
2.6075175,0.44014308,2.158886,0.0016819504,0.0031626993
2.607521,0.42959845,2.1594183,0.0016818701,0.003162723
2.6075244,0.4187197,2.1599493,0.0016817836,0.003162747
2.607528,0.4074778,2.1604784,0.0016816901,0.0031627708
2.6075308,0.3978185,2.1609175,0.001681606,0.0031627906
2.607534,0.38786256,2.1613555,0.0016815156,0.0031628103
2.6075368,0.37758508,2.1617918,0.0016814179,0.0031628301
2.6075397,0.3669577,2.162227,0.0016813118,0.0031628502
2.6075428,0.35594776,2.1626606,0.0016811959,0.00316287
2.607545,0.34700266,2.1630003,0.001681097,0.0031628856
2.6075473,0.3377772,2.1633391,0.0016809901,0.0031629012
2.6075492,0.33008417,2.1636126,0.0016808967,0.0031629137
2.6075509,0.32217762,2.1638856,0.0016807966,0.0031629265
2.6075528,0.3140417,2.1641579,0.0016806888,0.003162939
2.6075547,0.3056587,2.1644292,0.0016805723,0.003162952
2.6075566,0.29700863,2.1646998,0.0016804455,0.0031629645
2.607558,0.28989112,2.1649153,0.0016803361,0.0031629747
2.6075594,0.28257602,2.1651304,0.001680218,0.0031629847
2.6075609,0.2764002,2.165307,0.0016801138,0.0031629931
2.607562,0.2700723,2.165483,0.0016800024,0.0031630015
2.6075633,0.26358277,2.1656587,0.0016798829,0.0031630099
2.6075644,0.25692114,2.165834,0.001679754,0.0031630183
2.6075656,0.250076,2.166009,0.0016796147,0.0031630266
2.6075668,0.24303482,2.1661832,0.0016794633,0.003163035
2.6075678,0.2372798,2.1663218,0.0016793329,0.0031630418
2.6075687,0.23138441,2.1664598,0.0016791928,0.0031630483
2.6075697,0.22642836,2.166573,0.0016790691,0.003163054
2.6075704,0.22136742,2.166686,0.0016789371,0.0031630595
2.6075714,0.21619672,2.166799,0.0016787957,0.0031630648
2.607572,0.21091115,2.1669116,0.0016786437,0.0031630704
2.6075728,0.20550555,2.167024,0.0016784798,0.003163076
2.6075735,0.20094393,2.1671164,0.0016783342,0.0031630804
2.6075742,0.1962938,2.167209,0.0016781783,0.003163085
2.607575,0.19155237,2.1673012,0.0016780108,0.0031630895
2.6075754,0.18671706,2.1673932,0.0016778305,0.0031630942
2.6075761,0.18262479,2.1674695,0.0016776695,0.003163098
2.6075766,0.17846516,2.1675456,0.0016774972,0.0031631019
2.607577,0.17423765,2.1676216,0.0016773124,0.0031631056
2.6075778,0.1699423,2.1676974,0.0016771137,0.0031631093
2.6075783,0.1655799,2.1677732,0.0016768994,0.0031631133
2.6075788,0.16115232,2.1678488,0.0016766672,0.003163117
2.6075792,0.15760149,2.1679084,0.0016764695,0.00316312
2.6075797,0.1540143,2.167968,0.0016762578,0.003163123
2.60758,0.15103479,2.168017,0.001676072,0.0031631256
2.6075804,0.14803544,2.1680658,0.001675875,0.003163128
2.6075807,0.14501946,2.1681147,0.0016756657,0.0031631305
2.6075811,0.14199084,2.1681635,0.001675443,0.003163133
2.6075814,0.1389546,2.168212,0.0016752057,0.0031631356
2.6075819,0.13591687,2.1682606,0.0016749523,0.003163138
2.607582,0.13340402,2.1683006,0.0016747293,0.00316314
2.6075823,0.13090047,2.1683407,0.0016744933,0.0031631421
2.6075828,0.12841229,2.1683807,0.0016742437,0.0031631442
2.607583,0.12594657,2.1684208,0.0016739792,0.0031631463
2.6075833,0.12351152,2.1684606,0.001673699,0.0031631484
2.6075835,0.12111667,2.1685004,0.001673402,0.0031631505
2.607584,0.11877294,2.16854,0.0016730872,0.0031631526
2.6075842,0.116949484,2.1685717,0.001672823,0.0031631542
2.6075845,0.1151734,2.1686032,0.0016725463,0.0031631559
2.6075847,0.11345233,2.1686347,0.0016722567,0.0031631575
2.607585,0.111794576,2.1686661,0.0016719542,0.0031631591
2.607585,0.11047904,2.168692,0.0016716942,0.0031631605
2.6075852,0.109218016,2.1687179,0.0016714251,0.003163162
2.6075854,0.10801695,2.1687438,0.0016711468,0.0031631633
2.6075857,0.10688142,2.1687696,0.0016708595,0.0031631647
2.607586,0.10581704,2.1687953,0.0016705632,0.003163166
2.6075861,0.10482941,2.168821,0.0016702585,0.0031631675
2.6075861,0.10392395,2.1688468,0.0016699453,0.003163169
2.6075864,0.10310581,2.1688724,0.0016696246,0.0031631703
2.6075866,0.102509595,2.168893,0.001669359,0.0031631712
2.6075869,0.10197622,2.1689138,0.0016690892,0.0031631724
2.6075869,0.10155364,2.1689324,0.0016688444,0.0031631733
2.607587,0.10118421,2.168951,0.0016685966,0.0031631745
2.607587,0.10093063,2.1689656,0.0016683993,0.0031631752
2.6075873,0.10071114,2.1689804,0.0016682006,0.0031631761
2.6075873,0.10052597,2.168995,0.0016680007,0.0031631768
2.6075876,0.100375235,2.1690094,0.0016678,0.0031631775
2.6075876,0.10025895,2.169024,0.0016675984,0.0031631785
2.6075878,0.100176975,2.1690385,0.0016673963,0.0031631791
2.6075878,0.100129075,2.169053,0.001667194,0.00316318
2.6075878,0.100115106,2.1690645,0.0016670347,0.0031631805
2.6075878,0.10011479,2.1690662,0.0016670112,0.0031631808
2.607588,0.10011493,2.1690679,0.0016669877,0.0031631808
2.607588,0.10011551,2.1690695,0.0016669643,0.0031631808
2.607588,0.100116536,2.1690712,0.0016669407,0.003163181
2.607588,0.10011801,2.1690729,0.0016669173,0.003163181
2.607588,0.100119926,2.1690748,0.0016668938,0.0031631812
2.607588,0.10012228,2.1690764,0.0016668704,0.0031631812
2.607588,0.100125074,2.169078,0.0016668469,0.0031631812
2.607588,0.100131996,2.1690814,0.0016668,0.0031631815
2.607588,0.10014066,2.1690848,0.0016667532,0.0031631817
2.607588,0.10015108,2.1690881,0.0016667063,0.003163182
2.607588,0.10016323,2.1690915,0.0016666594,0.0031631822
2.607588,0.1001771,2.1690948,0.0016666126,0.0031631822
2.6075883,0.1001927,2.1690981,0.0016665658,0.0031631824
2.6075883,0.10021,2.1691015,0.001666519,0.0031631826
2.6075883,0.10027944,2.1691127,0.0016663641,0.0031631833
2.6075883,0.10036715,2.169124,0.0016662098,0.0031631838
2.6075885,0.10047272,2.1691349,0.0016660558,0.0031631845
2.6075885,0.1005957,2.169146,0.0016659024,0.003163185
2.6075885,0.10073563,2.1691573,0.0016657497,0.0031631857
2.6075888,0.100892,2.1691682,0.0016655975,0.0031631864
2.6075888,0.1010643,2.1691794,0.0016654463,0.0031631868
2.607589,0.101252,2.1691904,0.0016652959,0.0031631875
2.607589,0.10149736,2.1692038,0.0016651162,0.0031631882
2.607589,0.101763204,2.169217,0.0016649377,0.003163189
2.6075892,0.10204853,2.1692305,0.0016647609,0.0031631896
2.6075892,0.10235232,2.1692436,0.0016645856,0.0031631906
2.6075895,0.10267356,2.169257,0.001664412,0.0031631913
2.6075895,0.10301124,2.1692703,0.00166424,0.003163192
2.6075897,0.10336437,2.1692836,0.0016640698,0.0031631927
2.6075897,0.10373195,2.1692967,0.0016639014,0.0031631934
2.60759,0.10422225,2.169314,0.0016636885,0.0031631943
2.60759,0.104732744,2.1693308,0.0016634787,0.0031631952
2.6075902,0.10526155,2.1693478,0.001663272,0.0031631961
2.6075902,0.10580689,2.1693647,0.0016630687,0.003163197
2.6075904,0.1063671,2.1693816,0.0016628684,0.003163198
2.6075904,0.10694059,2.1693985,0.0016626714,0.003163199
2.6075907,0.10752591,2.1694155,0.0016624776,0.0031631999
2.6075907,0.10812169,2.1694324,0.0016622872,0.003163201
2.607591,0.10872668,2.1694493,0.0016620999,0.003163202
2.6075912,0.10933972,2.1694663,0.0016619157,0.003163203
2.6075912,0.10995975,2.1694832,0.0016617347,0.0031632038
2.6075914,0.110585816,2.1695,0.0016615568,0.0031632048
2.6075914,0.111217014,2.169517,0.0016613819,0.0031632057
2.6075916,0.111852564,2.169534,0.0016612101,0.0031632066
2.6075919,0.112697996,2.1695564,0.0016609875,0.0031632078
2.6075919,0.11354826,2.1695786,0.0016607699,0.0031632092
2.607592,0.114402056,2.169601,0.0016605572,0.0031632103
2.6075923,0.115258254,2.1696231,0.0016603494,0.0031632115
2.6075926,0.11611587,2.1696455,0.0016601462,0.003163213
2.6075926,0.11697404,2.1696677,0.0016599476,0.003163214
2.6075928,0.117832035,2.1696901,0.0016597533,0.0031632152
2.607593,0.11868922,2.1697123,0.0016595632,0.0031632166
2.607593,0.11954502,2.1697345,0.0016593772,0.0031632178
2.6075933,0.12039898,2.169757,0.0016591954,0.003163219
2.6075935,0.1212507,2.169779,0.0016590173,0.0031632204
2.6075938,0.12209982,2.1698012,0.001658843,0.0031632215
2.6075938,0.12294604,2.1698236,0.0016586725,0.0031632227
2.607594,0.12378912,2.1698458,0.0016585053,0.003163224
2.6075943,0.12486848,2.1698744,0.0016582954,0.0031632257
2.6075945,0.12594192,2.169903,0.001658091,0.0031632273
2.6075947,0.12700912,2.1699317,0.0016578917,0.003163229
2.607595,0.12806986,2.16996,0.0016576975,0.0031632304
2.6075952,0.12912394,2.1699886,0.0016575081,0.003163232
2.6075954,0.13017125,2.1700172,0.0016573232,0.0031632336
2.6075957,0.13121168,2.1700459,0.0016571429,0.0031632353
2.607596,0.13224517,2.1700742,0.0016569669,0.003163237
2.6075962,0.13341399,2.170107,0.0016567713,0.0031632388
2.6075964,0.13457371,2.1701393,0.001656581,0.0031632406
2.6075966,0.13572438,2.1701717,0.0016563954,0.0031632425
2.6075969,0.13686602,2.1702042,0.0016562146,0.003163244
2.607597,0.13799866,2.1702368,0.0016560382,0.003163246
2.6075974,0.1391224,2.1702693,0.0016558663,0.0031632478
2.6075976,0.1402373,2.1703017,0.0016556985,0.0031632497
2.6075978,0.14134347,2.170334,0.0016555346,0.0031632516
2.6075983,0.14265616,2.170373,0.0016553436,0.0031632537
2.6075985,0.14395666,2.1704118,0.0016551578,0.003163256
2.6075988,0.1452452,2.1704507,0.001654977,0.003163258
2.6075993,0.14652194,2.1704893,0.0016548011,0.0031632602
2.6075995,0.14778711,2.1705282,0.0016546296,0.0031632625
2.6075997,0.14904092,2.170567,0.0016544625,0.0031632646
2.6076,0.15028359,2.1706057,0.0016542998,0.003163267
2.6076005,0.15151532,2.1706445,0.0016541409,0.003163269
2.6076007,0.15305647,2.1706934,0.0016539458,0.0031632718
2.6076012,0.15458089,2.1707425,0.0016537565,0.0031632746
2.6076016,0.15608901,2.1707914,0.0016535727,0.0031632774
2.607602,0.15758121,2.1708403,0.0016533942,0.0031632802
2.6076024,0.15905789,2.1708891,0.0016532209,0.003163283
2.6076028,0.1605194,2.170938,0.0016530522,0.0031632856
2.607603,0.16196616,2.170987,0.0016528881,0.0031632883
2.6076035,0.16339847,2.1710358,0.0016527285,0.0031632911
2.607604,0.16523625,2.1710992,0.0016525276,0.0031632949
2.6076045,0.16705106,2.1711626,0.0016523332,0.0031632984
2.607605,0.1688436,2.171226,0.0016521452,0.0031633019
2.6076055,0.17061453,2.1712894,0.001651963,0.0031633056
2.607606,0.17236452,2.1713526,0.0016517865,0.003163309
2.6076066,0.17409416,2.171416,0.0016516154,0.0031633128
2.6076071,0.17580405,2.1714792,0.0016514494,0.0031633163
2.6076076,0.17749476,2.1715424,0.001651288,0.00316332
2.6076083,0.17972435,2.171627,0.0016510797,0.0031633247
2.6076088,0.1819219,2.1717114,0.001650879,0.0031633296
2.6076095,0.18408856,2.1717958,0.0016506856,0.0031633342
2.6076102,0.18622543,2.1718802,0.0016504988,0.003163339
2.607611,0.18833354,2.1719644,0.0016503185,0.003163344
2.6076117,0.19041388,2.1720488,0.0016501441,0.0031633487
2.6076124,0.19246736,2.1721332,0.0016499754,0.0031633535
2.6076128,0.1944949,2.1722174,0.0016498121,0.0031633582
2.6076138,0.19709803,2.172327,0.001649607,0.0031633645
2.6076148,0.19966029,2.1724367,0.0016494098,0.0031633708
2.6076155,0.2021833,2.1725461,0.0016492201,0.003163377
2.6076164,0.20466861,2.1726558,0.0016490375,0.0031633833
2.6076174,0.20711765,2.1727653,0.0016488614,0.0031633894
2.6076183,0.20953175,2.1728747,0.0016486915,0.0031633957
2.607619,0.21191221,2.1729841,0.0016485275,0.003163402
2.60762,0.21426025,2.1730933,0.0016483689,0.0031634083
2.6076212,0.21714401,2.1732297,0.0016481783,0.003163416
2.6076221,0.21998116,2.1733658,0.0016479953,0.0031634239
2.6076233,0.22277363,2.173502,0.0016478192,0.0031634315
2.6076243,0.2255232,2.1736379,0.0016476497,0.0031634395
2.6076255,0.2282316,2.173774,0.0016474864,0.0031634471
2.6076267,0.23090038,2.17391,0.0016473287,0.0031634548
2.6076276,0.23353103,2.1740458,0.0016471765,0.0031634627
2.6076288,0.23612496,2.1741815,0.0016470293,0.0031634704
2.6076303,0.23936246,2.1743536,0.0016468497,0.0031634804
2.6076314,0.24254556,2.1745255,0.0016466773,0.0031634902
2.6076329,0.2456766,2.1746974,0.0016465115,0.0031635
2.6076343,0.2487578,2.174869,0.001646352,0.00316351
2.6076357,0.25179115,2.1750407,0.0016461984,0.0031635198
2.6076372,0.25477856,2.1752121,0.0016460503,0.0031635296
2.6076386,0.2577218,2.1753836,0.0016459073,0.0031635396
2.6076398,0.26062262,2.175555,0.0016457692,0.0031635494
2.6076417,0.26427376,2.175774,0.0016455991,0.003163562
2.6076434,0.2678611,2.175993,0.001645436,0.0031635745
2.6076453,0.27138743,2.1762118,0.0016452793,0.003163587
2.607647,0.2748554,2.1764305,0.0016451287,0.0031635996
2.6076488,0.27826756,2.1766489,0.0016449838,0.0031636122
2.6076505,0.28162616,2.1768672,0.001644844,0.0031636248
2.6076524,0.2849334,2.1770854,0.0016447093,0.0031636374
2.607654,0.28819123,2.1773036,0.0016445791,0.00316365
2.6076565,0.2923176,2.1775844,0.0016444179,0.0031636662
2.6076586,0.29636896,2.1778648,0.0016442634,0.0031636825
2.607661,0.3003488,2.1781452,0.0016441152,0.0031636986
2.6076632,0.30426034,2.178425,0.0016439728,0.003163715
2.6076655,0.30810663,2.178705,0.0016438358,0.003163731
2.607668,0.31189042,2.1789846,0.0016437039,0.0031637473
2.60767,0.3156143,2.179264,0.0016435767,0.0031637633
2.6076725,0.31928074,2.1795433,0.001643454,0.0031637794
2.6076753,0.32374585,2.179889,0.0016433077,0.0031637994
2.6076782,0.32813028,2.1802342,0.0016431675,0.0031638194
2.607681,0.3324378,2.1805792,0.0016430328,0.0031638395
2.607684,0.3366719,2.180924,0.0016429032,0.0031638595
2.6076865,0.3408357,2.1812685,0.0016427785,0.0031638795
2.6076894,0.34493226,2.1816127,0.0016426584,0.0031638995
2.6076922,0.3489643,2.1819565,0.0016425424,0.0031639196
2.607695,0.35293448,2.1823,0.0016424304,0.0031639393
2.6076987,0.35779315,2.1827273,0.0016422962,0.0031639643
2.6077023,0.3625641,2.1831543,0.0016421675,0.0031639892
2.6077058,0.36725134,2.1835806,0.0016420437,0.0031640138
2.6077092,0.3718587,2.1840067,0.0016419246,0.0031640388
2.6077127,0.37638962,2.1844325,0.0016418099,0.0031640634
2.6077163,0.38084733,2.1848576,0.0016416993,0.0031640884
2.60772,0.38523492,2.1852825,0.0016415926,0.003164113
2.6077235,0.38955516,2.185707,0.0016414894,0.003164138
2.6077278,0.39484274,2.1862347,0.0016413657,0.0031641687
2.607732,0.40003484,2.186762,0.001641247,0.0031641994
2.6077366,0.4051359,2.1872888,0.0016411328,0.0031642301
2.6077409,0.41014996,2.1878147,0.0016410229,0.0031642609
2.6077454,0.41508082,2.1883402,0.0016409169,0.0031642916
2.6077497,0.419932,2.1888652,0.0016408147,0.0031643223
2.6077542,0.42470682,2.1893895,0.001640716,0.003164353
2.6077585,0.42940834,2.1899133,0.0016406205,0.0031643838
2.607764,0.435165,2.1905649,0.0016405061,0.003164422
2.6077695,0.4408176,2.1912155,0.0016403961,0.0031644602
2.607775,0.44637096,2.1918654,0.0016402903,0.0031644981
2.6077805,0.45182952,2.1925144,0.0016401883,0.0031645363
2.607786,0.4571974,2.1931627,0.00164009,0.0031645743
2.6077914,0.4624785,2.19381,0.0016399951,0.0031646122
2.607797,0.4676763,2.1944566,0.0016399035,0.0031646504
2.6078024,0.47279426,2.1951025,0.0016398149,0.0031646884
2.607809,0.47905785,2.195905,0.0016397085,0.0031647354
2.607816,0.48520812,2.1967065,0.0016396063,0.0031647827
2.6078227,0.4912503,2.197507,0.001639508,0.0031648297
2.6078296,0.49718925,2.198306,0.0016394132,0.0031648767
2.6078365,0.50302947,2.199104,0.0016393218,0.0031649237
2.6078432,0.50877506,2.1999009,0.0016392334,0.0031649708
2.60785,0.51443,2.2006965,0.0016391482,0.0031650178
2.6078568,0.51999784,2.2014909,0.0016390657,0.0031650646
2.6078653,0.52681375,2.2024784,0.0016389665,0.0031651228
2.6078737,0.53350616,2.2034643,0.0016388713,0.0031651813
2.6078823,0.5400807,2.2044485,0.0016387794,0.0031652392
2.6078908,0.5465427,2.2054307,0.0016386909,0.0031652974
2.6078992,0.552897,2.2064116,0.0016386056,0.0031653554
2.6079078,0.55914813,2.2073905,0.0016385232,0.0031654134
2.607916,0.56530035,2.2083678,0.0016384434,0.0031654711
2.6079247,0.57135767,2.2093434,0.0016383663,0.003165529
2.6079352,0.57877225,2.210556,0.0016382736,0.0031656008
2.607946,0.58605206,2.2117658,0.0016381845,0.0031656725
2.6079564,0.5932033,2.212973,0.0016380986,0.0031657442
2.607967,0.60023177,2.214178,0.0016380158,0.0031658157
2.6079774,0.60714275,2.2153804,0.0016379359,0.0031658872
2.607988,0.61394125,2.2165804,0.0016378586,0.0031659584
2.6079986,0.62063175,2.217778,0.001637784,0.0031660297
2.608009,0.6272187,2.218973,0.0016377117,0.0031661007
2.6080222,0.63528085,2.2204576,0.0016376247,0.0031661892
2.6080356,0.6431959,2.2219384,0.0016375411,0.0031662772
2.6080487,0.65097076,2.2234154,0.0016374604,0.0031663652
2.6080618,0.6586115,2.224889,0.0016373827,0.0031664532
2.608075,0.666124,2.226359,0.0016373077,0.0031665408
2.608088,0.67351365,2.2278252,0.001637235,0.0031666283
2.6081011,0.6807855,2.2292879,0.0016371649,0.0031667156
2.6081142,0.6879442,2.2307472,0.0016370969,0.0031668027
2.6081307,0.6967048,2.232559,0.0016370151,0.0031669112
2.6081471,0.70530486,2.2343652,0.0016369364,0.003167019
2.6081634,0.71375173,2.2361662,0.0016368605,0.0031671268
2.6081798,0.7220521,2.237962,0.0016367873,0.0031672344
2.6081963,0.73021245,2.2397523,0.0016367167,0.0031673417
2.6082125,0.7382385,2.2415376,0.0016366482,0.0031674486
2.608229,0.7461359,2.2433176,0.0016365821,0.0031675554
2.6082454,0.75390965,2.2450924,0.0016365179,0.003167662
2.6082656,0.7634208,2.2472947,0.0016364409,0.0031677943
2.6082861,0.7727565,2.2494888,0.0016363666,0.003167926
2.6083064,0.7819247,2.2516754,0.0016362949,0.0031680577
2.608327,0.7909329,2.2538543,0.0016362257,0.0031681887
2.6083472,0.7997879,2.2560253,0.0016361589,0.0031683194
2.6083674,0.80849606,2.2581887,0.0016360943,0.0031684497
2.608388,0.8170635,2.2603447,0.0016360317,0.0031685797
2.6084082,0.8254957,2.2624931,0.001635971,0.0031687093
2.6084337,0.8358093,2.2651565,0.0016358981,0.0031688702
2.608459,0.84593093,2.2678084,0.0016358278,0.0031690304
2.6084843,0.8558693,2.270449,0.00163576,0.0031691901
2.6085098,0.8656326,2.2730782,0.0016356944,0.0031693492
2.608535,0.87522817,2.2756965,0.0016356311,0.0031695077
2.6085606,0.88466316,2.2783034,0.0016355698,0.0031696658
2.6085858,0.89394397,2.2808995,0.0016355105,0.0031698234
2.608611,0.9030767,2.2834845,0.0016354528,0.0031699804
2.6086428,0.91424227,2.286686,0.0016353837,0.003170175
2.6086743,0.92519766,2.2898707,0.0016353169,0.0031703687
2.6087058,0.93595237,2.293039,0.0016352525,0.0031705615
2.6087375,0.94651514,2.296191,0.0016351902,0.0031707538
2.608769,0.9568943,2.2993264,0.00163513,0.0031709452
2.6088004,0.9670973,2.3024461,0.0016350717,0.0031711357
2.6088321,0.9771313,2.3055496,0.0016350151,0.0031713254
2.6088636,0.98700297,2.3086374,0.0016349604,0.0031715145
2.608903,0.99906474,2.3124561,0.0016348944,0.0031717485
2.608942,1.0108961,2.3162508,0.0016348308,0.0031719813
2.6089814,1.0225074,2.3200216,0.0016347694,0.0031722132
2.6090205,1.0339081,2.3237689,0.00163471,0.0031724437
2.6090598,1.0451072,2.3274925,0.0016346526,0.0031726733
2.6090991,1.056113,2.331193,0.001634597,0.0031729015
2.6091383,1.0669332,2.3348703,0.001634543,0.0031731287
2.6091776,1.077575,2.3385248,0.0016344906,0.003173355
